x,y
0.41517189952871325,0.907100489272798
0.9313675492335561,2.657484995069777
-0.5087363980470972,-1.9764708690904476
0.1924472568448928,0.5340461834242235
2.4010492841301425,7.212284834048849
-0.4437879629412197,-1.5590244515712537
-1.3258706012278212,-3.8209140399964037
0.9955528933744843,3.9716721058574542
-0.7879325282649635,-2.9237161810102466
2.0097128194522935,5.538106183503346
-0.12029747100382514,-0.3579572413132564
0.6274810796238816,1.8208217424063715
-1.0251240444422074,-3.3677831610388034
-0.8854832366512443,-3.098460515430731
2.3315644404570235,8.34185739992725
-0.0610786280333181,-0.18357332442565047
-0.3548164339039391,-1.5107844612939
-1.2525895769835267,-3.981054412607813
0.1696789707880022,0.3121967074791251
0.5680918851208958,1.6235232425157275
0.9964143893235151,2.31305193664012
0.8148759477626126,2.4803703686235226
0.6568070798374933,1.9548693585543122
0.3732063977577162,1.1332685252545558
0.13251737917804413,0.39911710811784573
-0.5849355305617908,-1.5800913417363978
0.01913831718675868,0.05241873688670111
-0.15606927511783755,-0.5519480508882874
1.2486986444418005,3.7316753728510283
-0.9957500515172697,-2.3555068351006914
-0.6683970965044087,-2.436819866296362
-1.0380066726612729,-3.2783339723329505
-0.9096607958530457,-2.5601314751047193
1.7821764608056756,5.4155575814633305
2.807324827748925,10.251683617292286
-1.18857703795298,-3.5896696457759067
0.5707500737208466,1.6572668107058548
0.0722964219748103,0.2101734807213377
-0.6706866350770267,-1.540907006341993
0.24406653551198795,0.8207963932086334
-1.670348792037469,-5.292123306397254
-0.41600175039090775,-0.9434451993730466
0.44496981163601496,1.697245226486922
0.08332464427802362,0.22066422861628895
1.2339872657297877,3.64062965601285
-0.68328564899912,-1.7272350138722512
-1.4948308424148764,-4.875032481527695
1.735629060715481,3.453567734452683
1.2864907942455777,3.5718873246808474
0.9019843281708465,2.702344309525386
0.030685771025880833,0.11257493698970297
-1.2134370070037575,-5.4242162143413655
0.11511342588875213,0.35932995711824645
-0.22554062741383088,-0.7449728364662352
0.49955637792025015,1.4729484907070682
-1.2002732321147906,-4.211618211925335
1.0480603412274645,2.6228595669143386
-1.553307954325645,-5.925085042271482
-0.28950732833494,-0.8970353181065087
-0.3984059204187017,-1.4446592348917084
0.08874413171737078,0.2556589775472225
-2.253016863838648,-5.520269924921906
-0.9551453445182273,-2.902691960753617
1.941627698111196,5.468784768891353
-0.9535079096317818,-2.537215258406984
-2.3849070981109315,-8.21331358492827
-0.7366113312531047,-2.237228955163542
1.435449054752111,2.140912242495463
-1.2055865861721864,-5.613901953151302
0.7408641149238834,1.9903670368421378
-1.0080815180639608,-4.143799412967844
-0.679557119057718,-1.9309141039343871
0.5011864765815066,1.6449020603580984
-0.35409254824492203,-0.8807362806662592
0.5077054141696766,1.47987486997079
-0.6128414333279347,-1.8787977950617247
-0.4335573441532926,-1.6487179083137766
-0.6205902819638509,-1.3856644414185717
0.9620454235282025,3.0110076884909764
-2.0445398367705714,-6.264124141640654
-0.9859580749218531,-2.961322584911988
1.0991425002042368,3.2671303947268338
0.9413313217939894,3.7659761950200874
-0.775917190582996,-2.017097746642956
0.49314882198995513,1.4724052152500349
-1.1123966567828343,-3.509082195204829
1.2576325911579658,4.024409244322334
-1.7073146264487002,-5.803921592570913
0.9200009323989993,3.8674441909165953
-0.39107361949263914,-1.1768493454736366
-0.7398299388246506,-2.3591974739437784
0.5542934290423681,1.6544102736971538
0.22546219634903336,0.6194470077598474
-1.3424444928889374,-3.9477517207290123
-1.4462754681234615,-4.285557672825036
-1.0698042467680882,-3.384127361967874
2.1278518353434723,6.934642359640299
0.3034082391199515,0.9636244366710429
0.915611531880866,2.7456205977820702
-0.22805815795669218,-0.6968883193288413
0.5949304791012324,1.8470278530075115
-1.5022654207962824,-5.334428395820425
0.4376476380287087,1.3084703196322145
0.25755151015959693,0.7746057900809503
-0.4615786485341269,-1.1181930281216845
8.413568788003951e-4,0.0025066562129175637
0.9271722248411557,2.871893597061256
0.5234999770295033,1.6428599841334048
-1.729148851543745,-4.254672205990855
-0.2871096996187308,-0.321267024584317
0.0663651333119185,0.1890682899723486
1.1282752075403908,3.1749981569438805
-1.0090866762703798,-3.1030585050756208
-0.21777833403522334,-0.5882342873326938
1.0981793298211613,4.572741613435813
-0.5224488262827437,-1.531098838838518
0.5121874632565163,1.5858578584439598
-1.1460751118708512,-4.21817800203087
0.5585851208460619,0.9969584675775166
0.3041193333908346,1.0272443660299462
-0.8127268708803381,-1.9517248766038708
1.0563774732700135,2.710378879680571
-0.3638801887018418,-1.0585051507132566
-0.051270850238891726,-0.10468505639701423
-0.7469340823743297,-2.1982851141259405
1.9295843453184733,5.307011281065769
-0.31332971432596846,-0.8998730001930202
-0.2891929709443024,-0.743640160293783
0.07450646192330337,0.13404830751075322
-0.5485138194641868,-1.0141668295787938
1.2851383266223952,4.433902385526658
1.7422211113568566,4.665423607677019
-0.5462641892178176,-2.112636115966483
-0.6391733008620153,-1.8620253989661597
-1.396897780555245,-2.520886780391261
2.5667682189681416,7.135108454757645
-0.17701073400458747,-0.5306273584074318
0.04828261547484661,0.14242215101269648
-0.30517694822295277,-0.6744422939751945
-1.7535552894371933,-5.539042688714911
-0.30994004754454935,-0.9225695240284516
-1.473124511903468,-2.5214669873615194
-0.4067828469477317,-0.9716227660373702
-0.28570941555732493,-0.8154476921550516
1.846527958383453,5.473072135469985
-1.1463512262725286,-3.4319926301816324
0.5884733406788952,2.1049739167152777
1.7298207578720908,7.030010644621342
-0.4277130453166763,-1.4473641075138228
0.6461968585459729,1.7222538175089293
0.2563005654511685,0.80572355976588
1.8940592442913549,6.057630684323513
-0.5130112862273385,-1.5395162860015446
0.05323374968969937,0.11176333802129262
0.9659661599066778,5.151695956271975
0.9002798140836159,3.899691259059172
-1.721023076006803,-5.020040199937658
0.49759419245880937,1.2516569993296478
-0.6203968759654698,-1.6877085644998655
0.17757433120225954,0.5054540057163885
0.06832916854068703,0.18541157051881552
1.4981432119584017,3.4674333855104367
0.5209972069730251,1.374127916943077
-1.207983361774211,-1.710565806651076
0.5466466947265428,1.6485931902069417
0.4864334043956828,1.5079768660565331
-0.7986024095145877,-2.3777885876976006
-0.35914494413802683,-1.1112699382654059
0.017336295749503197,0.05341911312948108
0.5905044876841847,1.5809852024438449
-0.16931689617762152,-0.45808073197972415
-0.5590726534555501,-1.9352835923319558
0.18254707141812218,0.38695989150144594
-0.03655329488099533,-0.09685811906160996
-0.9644232302087768,-4.573962523226545
1.0452491837662459,4.263885049481745
0.3227413730106608,0.9825140586119482
-0.9445845173735277,-2.858190585418966
-1.4586566666042455,-4.273130736631541
-0.38848580827042106,-0.9316797905830854
-0.4843773590248376,-1.5110171619255095
-0.1771954522224165,-0.7682784528964174
0.5803387381601539,1.7335987815125324
-1.4653127562052968,-4.87241583529818
0.31860423243867547,0.82693611682921
-0.7939048309041176,-3.183128770214311
0.6613548809743878,2.045488833155961
-0.04958623802349276,-0.185403429786498
0.2950694703938349,1.1520757889312014
-0.08004329031760979,-0.2563689161827436
-0.47444954885980006,-1.2154679455495372
-1.0035154030734932,-4.160329137493257
0.4455514016781068,1.1451237819852387
-1.1672892738842453,-3.679301585681742
0.7076515452476722,0.9582423786684873
-0.1482857173666413,-0.36857958278534403
1.1163880543680496,3.4670770289202935
1.6925878170217752,5.104507410930303
1.9444506429344572,6.344512019740414
-0.28448822924507006,-0.8786703524965807
-0.5494606851014204,-1.0475730275217061
0.8084676298815536,3.309825859683751
0.06428752726938297,0.1881697808353642
-1.5418976911306164,-4.007504110252897
1.0380419859017684,2.7538886856497613
-0.7558741493791485,-1.110191740238918
0.08320164558012291,0.23833727527359297
-0.6522868756149514,-2.4445902403488753
-0.5272039977575574,-1.744488342956223
1.4175436862572564,4.972810182236498
1.4726650520002138,3.998243499651815
-0.1430034106726024,-0.5235507728771588
-0.30941300224216395,-0.9687211192366013
2.0201378367625678,5.292924246455298
-0.4199474040516185,-1.475133837059153
-0.22287376630091021,-0.6522788673145102
-1.0191269287377775,-3.262370374393578
-0.25348292913964965,-0.5878045133320635
0.3823530912349886,0.62023319491379
0.07446477630742959,0.29631234263083267
0.4315944903973502,1.2208436680274601
-0.9200692235966181,-3.014857155372397
-0.2681614669795343,-0.7190127918414018
-0.1584436410757811,-0.4463246900046589
-1.4012694770742964,-4.182899379001166
0.07360206967980733,0.10691030756895128
0.354514009751837,1.0737693720541333
1.538817789799888,4.5420011117738515
-0.687933929717684,-1.6032480803264353
-0.4349343947724447,-1.6614424613980114
-0.44264576008114404,-1.4463449845081393
0.1628654683689591,0.6498281943055855
-1.5898246112721683,-6.087672695698053
0.7103239424333414,1.4219124920493056
0.7254177067822138,2.3133690787177192
-0.06094453410510634,-0.18659944948676882
0.6504468496019219,2.390975092727245
1.0610475756796853,2.461839848855218
-1.3211497479367988,-2.4132651912986742
0.33810536171909655,0.7950259209371566
0.5217410935183878,1.8045142604115094
0.3829952186782799,1.0907244372332536
-1.983709902617913,-5.732341608119411
-1.1079361444009226,-3.4582815920608394
-0.3267172514466107,-1.2624499175187105
0.1169491937967855,0.162487612193726
-0.12178098748634392,-0.36487842996093306
0.5462835827325017,1.649021714700648
-0.15413622911077915,-0.5063766142122724
-1.4068810407494763,-4.539721183796939
-0.8227320888831936,-2.6153294644001415
-1.0311051405768323,-4.064966111698079
-3.009682471951596,-9.883169879446326
-0.883848707571002,-3.3469323972493266
-1.1172989999457332,-4.029522678174125
-0.9218767463578201,-3.2184213308888485
0.9981866894365099,3.1801448799169
0.5458690583334115,1.7529168631658818
0.05614899862721503,0.21607139606397993
0.6878992953856016,2.153121696166964
-0.6326748998326324,-1.8931094250041711
-1.1087895279729008,-4.222374392620631
-0.6845295303811322,-2.110538102016428
-2.1533705741978317,-6.666665489975812
0.845715516955276,2.602273353239554
-1.0313091891396515,-3.0306381081905025
1.3716605764471301,3.0917707457775854
0.1703593580222901,0.5448172808616293
-0.1350836698338978,-0.5163395208559252
0.23600309749554044,0.6497106924951486
-0.19686759322688926,-0.7614937598851577
0.39226875379296516,1.3055482996792382
0.25329114763510807,0.7603368332161209
0.8347340034211594,2.518141600647312
0.48897527497894705,1.42038564077117
-0.39044768019515114,-0.948885781965997
-2.5030961383865087,-7.40830863366427
-1.1878035452757496,-3.4641195351733254
1.8696311703767934,6.153671477263269
0.48765026026841096,1.5756070313595643
-2.175895968167887,-7.201043489374133
-1.9369292988060123,-7.37259163159188
-0.26396220838693824,-0.7646401000158332
1.1259030321151333,3.9594784900988844
0.4827940700318883,1.537786514427671
1.085092906612824,2.6791626898856533
-0.6370610881894448,-2.965923940646502
-0.9267976091284686,-2.676968469201695
1.5526533446950124,7.121192763786549
0.6616586542429944,1.9871115893596505
-1.1184935745001152,-2.893034056068323
0.3585978455256168,1.0096582084912789
0.07248445276546678,0.18974340358947028
0.793414966463626,1.3221682464432611
-0.4672773700945241,-1.3180472622168264
0.6983261710555604,2.234178057991183
0.6787447999560827,1.8344890607975088
1.7170594362868854,5.752826829335261
-1.070803356246313,-3.0205256634946505
-1.3030860988322936,-4.08816144149129
0.04918692421188336,0.15490052027023393
0.1497975764690984,0.4405313545253737
-0.15840856224192487,-0.4287485780423129
0.283184084699418,0.6736272810894868
1.2906446212114056,2.9738307176259866
-0.5482276914913342,-1.5835199940574896
-1.0246532758287537,-2.6803922851038706
0.21130558538264793,0.6149862023425766
0.3000390126202743,0.8116691103353346
-0.454818136847028,-1.111583540415791
-0.08096028066815394,-0.3275545541344928
0.6608434434317844,2.10339866618837
-0.005649724942086252,-0.019182253936402535
-0.09603040984221282,-0.2880632026252478
0.2029019368799577,0.5661478542670311
0.8537906465028676,3.0796251372550696
0.8685714696303865,2.6581003884350083
0.3651858991361244,1.1182318965196503
0.7888154434954651,2.0126187234188944
0.42368247971919926,1.4368592889048466
0.3879841600774628,1.312200074304447
-0.06709202885764667,-0.1755195912305424
-1.7274690054699446,-5.026812649052173
1.8023629823030707,5.378362739251988
-0.48900527480741157,-1.4697766375735826
-0.34090491905768994,-0.9544033178745859
0.9580185875404867,2.9911127573034477
-1.5026664198765665,-4.349998986546187
0.2895373306651313,1.1278512835878085
-2.240136209693399,-7.912585752185961
-0.40226912642240586,-1.2373756809834289
0.15179275469532474,0.5268348782319244
-0.15574100354257497,-0.5279044589710312
-0.44454884132558287,-1.544267338938523
-0.9998797787902085,-2.6877269341707972
0.17050551345962278,0.5115868993554793
-1.1064808141240452,-3.4559572721724896
-0.5407242876515936,-1.5770314311175402
1.1747364779677505,3.2378519018718137
0.05944565633798408,0.1593586822874687
-0.5454181289969713,-1.1171014307502878
-0.11006504800407876,-0.28094319193992245
1.3000372921675685,3.379915804780749
0.2375791467543238,0.6737743122053816
1.2142774327939867,4.332532463502058
-0.880968306485378,-2.920140416443927
-0.8882574658331446,-2.597207202369079
0.5619832120921713,1.2701485875346523
2.0517073444327876,5.546122168125825
-0.4490917052280685,-1.9184684022376919
-0.7146950188510026,-2.0592494088152593
-0.9625425627851893,-2.0223509853664945
-0.12550786682425313,-0.4498506332160819
-0.1837770630581623,-0.6213420397851449
0.2628205844152083,0.8720342132916896
1.6104773346912058,4.342488460769032
0.5821349551536263,1.7880821836794887
-2.5114365545838764,-8.528003709752474
-1.2221432945934714,-0.8071925055039224
0.8694842071639586,2.458999842508979
-0.5008413937697902,-1.139965752425653
-0.6908785450931999,-2.0707201800978328
-0.592074996896727,-1.4916155664719377
0.25408503975214186,0.45756488661367156
0.6998132103390322,2.098994022888299
-0.8371035941966334,-0.7674537663715988
0.6059564199487821,1.9735864105946492
-0.6188168887393379,-1.7612589303609707
0.07283343528538938,0.1636757239403317
2.6099942255290367,8.459205676523656
-2.0696199308203704,-7.123264344220544
-0.1878743164316466,-0.3557073047773458
1.0684648070875975,3.3862003189513823
2.1709749918250516,5.711206959546599
-1.8122614615383255,-5.8115358436670554
-0.5340222236289669,-1.825775510989046
1.4485325654653283,4.175845560303826
0.554771706769298,1.6895488127635088
0.8587404678739156,2.6799462117198254
0.5947954067471506,1.9103623609399372
-0.025720189398512314,-0.040830860684391616
-0.11446864621322417,-0.3263253433292542
-1.8794035283201074,-5.104952408370803
-0.033375337622398325,-0.11731843817913427
-0.5824559235767002,-1.531964283001754
1.3908361983480717,3.9854163040353225
0.27027171990852333,0.8144281815229741
-0.5709178610222951,-1.7514749897293362
0.6561319106706213,1.6529901066093988
-1.348138897120653,-4.537486129838144
-0.1890956849610294,-0.5838284552397697
-1.216108689879574,-1.8028268158789502
-0.39538451778865724,-1.4868655585805195
-0.2967511952503927,-1.0037808053517372
-1.0455578517210928,-2.1711464821144704
2.2759555473705575,7.4198247874355125
0.17552471588460247,0.48890771805679284
0.5191402711316255,1.6107368418767538
-0.10586967221358695,-0.2807392833386402
-2.571495910556099,-7.5802377592239
1.022144921913614,3.492106157449015
-0.8476639197791077,-2.1900648010251302
2.0877900205756603,4.994290020502409
