x,y
0.21125680818284207,0.6971411837421955
0.34596426798073365,0.8313192008412212
1.7965654708657883,3.960476110583051
-0.5316072677949403,-1.7378376181404724
0.20595959554112683,0.6379112181229519
0.1285472683546856,0.4056298317956317
-0.3133973653663924,-0.9547298687552237
-0.4378920200208209,-1.2113457466488613
0.38499575862870156,1.4964656041694702
-0.4416719284923987,-1.2875436801148736
-1.4257085250345702,-4.078683999738627
-2.3643675848991337,-4.771232448975301
1.3648834175188835,4.211511712589977
-1.5674094734879,-4.222173848419554
-0.7690416295299359,-2.877788493703139
0.7891432834537172,2.37789784733563
1.7230520866544272,5.427608537010805
-0.6217830547673121,-2.0064546086547193
0.11043540091888703,0.3177995903365044
-0.30881310615224355,-0.9323916678354401
-2.805104444228458,-8.166226870559846
-1.5802756525869883,-5.179788652615303
0.47554538335440705,1.439805084036351
-0.46285729664318787,-1.3775205174965803
1.6423822280858618,4.804216208130261
-0.17228596727730064,-0.5924558097847801
-0.2304660144785806,-0.6588911462730833
1.0573064134744505,2.581792777965391
-0.04710485603356573,-0.17280556712081319
1.255896845624425,3.5629154369673857
-2.488785884133539,-6.886659720840166
1.2987083497486542,3.8928972054395787
-0.10375702030600874,-0.29453030019218013
1.2315053693583375,4.033834150664388
-1.3909622111133595,-4.1490631320400935
0.6875812216341668,1.6159566104591885
0.47575249714255063,1.2551605858737889
-0.32841478550469305,-0.9853955851511618
1.0970036218279862,2.8155971671575255
0.3025634414104087,1.1738730385528358
-0.39229616095316505,-1.2866066163331695
-1.529473825068764,-4.384005460828165
-0.5337325613725026,-1.4623352142629433
0.5225121111344335,1.4594479092535386
0.6373182493039631,1.913913194708414
0.2878129384558294,0.8789897852267797
0.08862870457779633,0.19798386865008594
-1.3336487340045753,-5.948703391298025
-0.33185796530886563,-1.2227128253692618
-1.3881096382723648,-5.6612418166077605
0.3381220414744474,1.0518805916414857
0.8426761768666066,2.6206117329358554
0.1445563698250173,0.4381360733254412
-0.39279332996275035,-1.0285612289877624
-1.3846056861733418,-4.988614342122695
0.3485654120087318,1.2557008941861967
0.5332163769891123,1.6514239372660267
-1.9733997342631104,-5.480976587536129
-0.25912730511246546,-0.7588339222009665
-1.5621164126344056,-4.370080748920904
-0.8349532757473705,-3.201844848293002
-1.6370292060777691,-5.204637283548939
-0.3207453698509123,-0.8986968672448677
-1.725234174144549,-5.598575987170964
2.430533078933372,7.213512166563688
-0.31964687795874236,-0.8860812434055857
1.2062915295745487,4.209020336287191
0.2450864915857864,0.8335529712202558
0.30706708993218085,0.9863740313224487
-0.527397546266777,-1.7937136536928255
1.5744311729555138,4.985280084185191
-0.2368258630185876,-0.7965109214255729
2.187795056461692,2.9412568657817073
1.198008350230318,2.9291804137064066
1.0275748128225275,4.34510099190503
-0.8129175364831914,-2.439577555614518
0.26965992584518017,0.9515921234417789
0.25046846376577836,1.013490628550199
-0.7225128547040625,-1.885688994582673
1.0677428195453826,3.6783432073835116
-0.5853726361077237,-1.1671305803220666
0.3535798159827302,0.742137868320622
1.1520857633536403,3.711471111394212
0.8631933448517428,2.403441572963202
-0.24468488611371114,-0.6618900293748798
0.5062394872674753,1.7849410683978577
0.6722530486102923,2.1979132110150155
-0.31378084861174294,-1.152306797636208
2.4224117162701786,7.404150477602273
0.14198869408344209,0.4636225581704936
0.5200600183064868,1.560054179780585
1.2612072113439887,3.8186029220321083
0.1308449850635095,0.44768426192441646
0.4776058791979273,1.4548348661102433
0.6876228106159002,2.145606792711882
0.6846601241546612,2.026766197233771
0.545783065822172,1.6309819795249694
-0.7870576595756618,-2.722214931118823
2.3931305844411965,7.0284628260094015
0.24032392649348164,0.6604396457936501
0.19892247210014352,0.6025632389079134
0.2709260176358097,0.8440342021413496
1.771932809581046,7.542470099710231
0.4032617996497097,1.3467725289315071
0.16677774695574935,0.5904481874045384
-0.13352853675462745,-0.35757755122133233
-0.9806301154398368,-2.7470391931142197
1.4170722487910856,5.1654013682128985
0.016513124187242642,0.05530294327182599
-1.36098687342001,-4.050377974948459
0.33256756352873157,0.6696276476813617
0.3148826322831232,0.826030574682122
0.9802911726108371,2.3215479425154033
0.29781660959018047,0.8953115474338545
-0.6214461947851082,-1.8435250219611596
1.0469808309597426,3.465204168870045
-1.6129490890011653,-5.020062479248024
-0.4161380442454499,-1.2880414657615378
-0.059203961369068386,-0.17571003051470402
1.4120870157703427,4.58158937766255
1.077900083125835,3.1739725657707814
-1.2816683522701764,-4.485468833317795
-0.833673094866368,-2.495871482218071
0.8137662145192307,2.542644954904701
0.10615123004145854,0.30344272375387116
0.9994908005295136,3.0102174723019592
0.6091533164567375,2.5356133098099902
0.27602723444576627,1.0599683305725955
-0.5270720695875003,-1.4885884339711082
0.18725253790319152,0.4888859130930676
0.23242100418351078,0.8369045533610827
-0.05116933144618164,-0.10565888287407288
0.5589003473677594,1.6731496581269754
-0.6574248827264451,-1.735647399371408
-1.2167499920721885,-2.4683484697221507
-0.048709727817367224,-0.1566359740498284
0.11659395895468944,0.30574427582588654
-0.41614566754529203,-0.9761662510752517
1.7658452683241819,6.941017252027775
-1.035560602498615,-3.4106981376670387
0.8553024606870184,2.4937568336964926
0.572522755903081,1.7059010070328375
-2.0849593568696463,-6.097879065733693
-0.9472386588255894,-2.486247935761785
0.4593261553796206,1.099907620157173
-0.06380070155150913,-0.19500429995825944
0.13319996250981084,0.5045082394329925
0.8071192415631199,2.4897113033606373
0.19136771516020876,0.5965685439969624
-0.6366433414123893,-2.08427109302869
1.0948174975828642,3.536309739770307
0.11652386730627556,0.41211727323031666
-0.8798056301082859,-2.5360390938610142
-0.5683600476962211,-1.738275928664885
-0.028161164326855042,-0.08723267773146413
-1.8790488588593535,-6.839437815159134
0.1703776523845146,0.5371648691329909
0.5849726525061627,2.272510239188093
-0.338934793226706,-1.318352012553946
0.5621012929896299,1.8455054491875287
1.9079218941250187,4.115798757518975
-0.02666175020926397,-0.0963462731945719
1.1748868685127267,3.828957368779425
-1.0712987008397985,-2.4511886427070735
-2.2457606085604263,-7.2410257816823735
1.1080782953122126,3.0343836532053605
0.877996599094023,3.1048212704180838
1.0224328627061885,3.1285350534590894
0.2262099841971653,0.7010026022729398
0.7623396351467475,2.0499434975662854
1.5848108515356556,5.053981038337939
1.6477283905070392,4.615982068479048
0.6581325695061255,1.9838608099460702
-1.3770745507727808,-4.645888125263513
1.257060210236477,3.2779351593216193
-1.5258173084782312,-4.695190211504932
-1.70829105962152,-4.914946610378583
-1.0144837520898802,-2.813385256118373
-2.7172759872385868,-7.204845731367901
-0.04899070987393045,-0.12405260254443443
-0.26604199252379707,-0.9313210141076418
1.6231065004261198,3.5579612346733533
-1.395011794490891,-4.447651264714732
0.6399973183906636,1.6763256536712878
2.4858379830376487,7.455221025138996
0.6634294098692745,2.6791827442453253
-1.5060568509311187,-4.893056201454126
0.9805929236595262,3.048924201520041
-0.28430996541617837,-0.8402730309699975
-0.9678455501490746,-2.1028571038491854
1.1954664314694359,1.9366584145190564
-0.9360052137477205,-1.872787261404575
0.17894209239237427,0.6391102278585321
-0.5423796463272156,-1.7761823030243322
1.0299189642147561,3.6339433293343943
0.8446462437694943,2.8608728832338706
0.7770086061413297,2.6160041578107687
-0.33089382961424674,-1.0057175873113977
1.6070818104871412,2.944975046369345
-0.8749490787383063,-2.8352658268042608
0.10439157065569786,0.3188488165482742
0.5458819450194474,1.5588964617432801
-0.16230410896236494,-0.5379780698950983
-1.3977902806573699,-4.485937229202859
0.16189546222376464,0.5600878971639657
-0.39999671772487305,-0.9090688800600071
-0.6828039282526157,-1.9216744561860135
-0.23998856611567654,-0.7309141832049012
1.2525155335058806,2.887655550296026
-0.4682826140514841,-1.4801399244564488
-1.3003599823034544,-3.4310570969323053
0.5627627056317012,1.5402550658120404
-2.3301430270062626,-7.290816796584514
0.301348571911993,0.9185152753832535
0.4911737322357161,1.6437637831040754
0.350803515289837,1.1990431629817793
-1.1382116073804536,-2.5787105553216083
-0.36862133990207413,-1.7839650592412146
0.4597038158318666,1.4973186868690833
-0.9109370658451831,-2.771305958499677
-0.9724162856775386,-2.938318513816742
-0.847235490730477,-2.522107943545354
0.37136754538286204,1.0988167821832817
-1.4937489203839318,-4.4983613376981575
-0.6032502418635541,-1.8018293292627638
-0.2944594148072745,-0.6199075851666862
-0.4699610546879954,-1.6277737131662482
-1.3813968645233465,-3.6490589712653314
-0.4251225683831767,-1.1324549624360403
0.6537815471498484,1.2350774157427638
-1.1315181813461463,-3.3076235050211142
1.5333777261429289,4.106350328253994
0.010571931296298855,0.0346465308234984
1.89822150046375,6.396104538307002
0.3005399560156365,0.8839590378319631
0.6535577129056029,1.9567425517153192
0.6768293659310864,2.0760276980092134
1.5696179249984958,3.2883469451466247
-0.25502491949885686,-0.735554204282724
0.23671931847907063,0.6292307885176749
0.003787463572084429,0.012764174853597536
1.4713873728827127,4.722882991644944
-0.09269457923677513,-0.14436333542279225
-1.3017663897690859,-4.02416506198764
-1.4961129399776665,-4.792074776871564
-1.751325865076027,-4.067712890453601
0.8619557482834986,2.568279544053234
-0.9902531969408261,-3.2946690808473167
0.6455693104411474,2.2968510194772014
0.472104753405312,1.4073420709847346
0.07898412237899982,0.24384057283474544
0.31388100407628605,1.1584288168706216
-0.2630463066507562,-0.5414520646792392
-1.3598685793186334,-5.1461765680686735
-0.549885099531932,-1.6017119497442978
0.11587120980923973,0.37650041269333884
0.18591899984199045,0.5063741144856043
-0.24260449315151228,-0.7143013723618464
0.051175719687989764,0.04223755298143443
-1.2824298594022367,-4.116341685138291
0.09200401923009875,0.29850770002765226
-1.0940937862263256,-3.191227785019254
0.27429066370175,0.6166131469505561
-0.3733356796336723,-0.9833896664579194
-0.16228113369987646,-0.49952456615814383
0.8255656604254177,2.5281788778399825
1.5852287248213754,4.898119611008538
-0.4783922351639027,-1.2292257540035807
0.9068220370433129,2.454248439065483
-0.4302465313906757,-1.3384025492731677
1.1983008619589908,4.278231696797795
1.6476677086349183,5.0133819381731115
-0.8961122546135151,-2.1619020545069123
0.6180803581094412,2.1181159995765455
-1.0202684956280739,-2.559185963353069
-0.6747392881884983,-2.4639709535545333
-0.09129176186823722,-0.29748038645583985
0.1787333575535619,0.31077139120997177
-0.12313262948674543,-0.5173495363612229
-0.7511144560529279,-2.350962052511688
0.015826133907110324,0.04740207246194573
0.7385641089690796,2.119532051148184
0.0202147590639191,0.04923222952156717
-0.3280272062264841,-0.9579356523711234
-1.0366826256265715,-3.0173982972296276
2.274297682165157,6.131744015301717
1.0884827177411012,3.3077782497162147
1.5527927333098197,4.689989448532267
-0.19700257531250545,-0.5971431494483673
-0.664616790674256,-2.2000667708062247
0.4176222617571716,1.3941523633528097
0.08626626293705851,0.18672569684053214
-1.195758064772535,-3.8991513669951785
0.5781327321169015,1.7640924280376387
0.004561187987515033,0.011583909260756638
1.0919006082080263,3.3420883850478567
-0.565598145900016,-0.7749078953108166
-0.40788026424053936,-1.069159012181273
0.25048054504765,0.7734072387798222
1.9518494362594503,4.325418244981393
0.16505008156941542,0.6205592510798539
-1.6067641734862537,-4.753672394256971
-0.9479801354616397,-3.039071938634294
0.622855139649006,2.065237303531741
-0.7724736882178906,-2.2116418987678284
-0.16063909036239213,-0.5511108387319396
-1.001427280703756,-2.8357277410682635
-1.1903630110632113,-2.580495180439168
0.8820336002963426,2.6604380266629595
-0.5954815513607676,-1.707742976189314
0.4888410602032872,1.2930440483276686
0.08881390977944059,0.26506127903431914
0.16231101202985104,0.334274257823867
-0.22327337242109915,-0.7673229332225786
1.2393892047048534,4.746461183347648
0.9038513921021182,2.64246816942255
1.707511923854139,5.089397720902721
-0.4448105853484623,-1.356691391219259
-0.8261230330475152,-2.0435506940007375
0.8750624264223388,2.759620638441142
0.3820695357659823,1.0604419826914637
1.723004120736533,5.668454425665038
-0.02538792687951303,-0.07296462884563523
-0.5512662927624795,-2.3657984827695477
-1.7844037658157061,-5.462394850149796
-0.5771465370449617,-1.754364276307658
1.1074068975505325,3.403172574358382
1.1804273294575498,3.798028635699026
-0.6760565702232607,-1.9031194397146698
1.2317975906109984,4.594240236527114
-1.9685276357609431,-6.942078419768115
-0.26617051205930103,-0.7583966604443034
-0.6460327056613876,-1.4534302631432783
-0.274678204804016,-0.6335533061209141
-0.8812079384325651,-2.712352856368775
0.8239439076078434,2.082630295548447
-1.4545698947921057,-3.3285954336427874
-0.3069730340268201,-0.9244204601211705
-0.09941133627022396,-0.38852550012256826
-0.11684969517021337,-0.3180058777781172
-1.3798273313476588,-4.037791145636866
0.6865547851696304,1.973003169510347
-0.1515939549600636,-0.43780120065541356
-1.3136684238357177,-3.839848221346575
1.820314381802473,5.619721146081454
-0.8480007684301083,-2.340277543151894
0.11235417338750327,0.2664891201759234
-0.2951322059495057,-0.9976656619906829
0.666880428646028,1.925735025176168
0.7403172434903957,2.1421917066147604
-0.44733219465881724,-1.1505438107223303
-0.3990696184697538,-1.165948335605426
0.5126870612498164,1.981788828037947
0.7810921823808965,2.014466200492638
-0.5607895606062281,-2.066637504153885
-0.015167475180984293,-0.034486847735723455
0.004552193987926001,0.014811221084327862
-0.6037130799207331,-1.001393937232033
1.9778322151765055,2.796312660541713
-0.7100766858550133,-2.202744484370537
-0.05963500202010521,-0.1832734116568913
0.08322922887532742,0.26342137605378374
1.5933134904323154,4.890677045241699
0.4300723045615567,1.2523990103447291
-0.3816185244950947,-1.1156540762609866
1.5653909673185162,5.348379590453732
1.0007789842720078,2.6916511945848143
-0.5364493476145453,-1.6226201354954535
1.041939106470706,2.8733683978639295
1.476123657464309,4.0418659009101265
-1.307782052198242,-4.6716015682119165
-0.9543448712338228,-3.159099120144415
-0.08161321865620941,-0.2424936615785307
-0.12312886971086813,-0.3442835756283202
0.32780532329357626,1.0778197384118473
0.803739528474356,2.429890469428844
0.3316232078996865,1.15002386608868
0.04755204080745609,0.13119252995889336
-0.09148220465312783,-0.25292013241343325
-0.012203710127301936,-0.0353054172529848
0.810054575890805,2.4480747823943276
0.34913574267743397,0.9407318983572661
1.7152019310790296,4.308439055011969
0.9970667476532126,3.7569417403248755
-0.6448472528007164,-1.900686634234287
0.21202903060656542,0.43916429974212046
0.19211705379444813,0.5824420074101994
-0.03986713227858974,-0.10439424606985637
-0.9739920409428686,-2.472621096311531
-0.4016502436884847,-1.164230175987536
-0.7229367516944775,-2.321244618955251
1.9439008349624787,4.800434713889336
0.6324962360361357,1.255326729172561
1.617851142660596,4.9364628841679385
-0.061189900493765804,-0.1944801402589608
-0.6775852974026028,-1.9844765587339996
0.6110228059173102,1.8468861323701677
0.4006394533438091,1.2807972903780958
0.012188983307778463,0.03890948382928469
-0.5395598482107345,-1.5730967871369494
0.8878628547537075,2.3417085435804825
0.3112866945869758,0.9981798365917175
0.283921778836491,0.6815714743976632
-0.9942890710322188,-3.2548711634280516
1.9299894959738062,6.039127815182105
